Spheres,Resolution,Time
1,943x943,0.000313
1,943x943,0.000221
1,943x943,0.000215
1,943x943,0.000217
1,943x943,0.000217
1,943x943,0.000220
1,943x943,0.000218
1,943x943,0.000214
1,943x943,0.000223
1,943x943,0.000220
1,943x943,0.000220
1,943x943,0.000217
1,943x943,0.000212
1,943x943,0.000212
1,943x943,0.000210
1,943x943,0.000211
1,943x943,0.000221
1,943x943,0.000212
1,943x943,0.000206
1,943x943,0.000200
1,943x943,0.000201
1,943x943,0.000203
1,943x943,0.000203
1,943x943,0.000209
1,943x943,0.000207
1,943x943,0.000205
1,943x943,0.000220
1,943x943,0.000226
1,943x943,0.000429
1,943x943,0.000352
1,943x943,0.000325
1,943x943,0.000266
1,943x943,0.000265
1,943x943,0.000212
1,943x943,0.000212
1,943x943,0.000207
1,943x943,0.000217
1,943x943,0.000236
1,943x943,0.000224
1,943x943,0.000214
1,943x943,0.000206
1,943x943,0.000210
1,943x943,0.000209
1,943x943,0.000201
1,943x943,0.000208
1,943x943,0.000201
1,943x943,0.000211
1,943x943,0.000213
1,943x943,0.000213
1,943x943,0.000220
