Spheres,Resolution,Time
1,1081x1081,0.000383
1,1081x1081,0.000287
1,1081x1081,0.000548
1,1081x1081,0.000354
1,1081x1081,0.000281
1,1081x1081,0.000281
1,1081x1081,0.000277
1,1081x1081,0.000301
1,1081x1081,0.000324
1,1081x1081,0.000681
1,1081x1081,0.000415
1,1081x1081,0.000395
1,1081x1081,0.000296
1,1081x1081,0.000291
1,1081x1081,0.000295
1,1081x1081,0.000301
1,1081x1081,0.000296
1,1081x1081,0.000292
1,1081x1081,0.000283
1,1081x1081,0.000280
1,1081x1081,0.000274
1,1081x1081,0.000275
1,1081x1081,0.000274
1,1081x1081,0.000272
1,1081x1081,0.000268
1,1081x1081,0.000268
1,1081x1081,0.000301
1,1081x1081,0.000279
1,1081x1081,0.000284
1,1081x1081,0.000296
1,1081x1081,0.000310
1,1081x1081,0.000447
1,1081x1081,0.000479
1,1081x1081,0.000319
1,1081x1081,0.000353
1,1081x1081,0.000322
1,1081x1081,0.000320
1,1081x1081,0.000390
1,1081x1081,0.000374
1,1081x1081,0.000291
1,1081x1081,0.000287
1,1081x1081,0.000284
1,1081x1081,0.000279
1,1081x1081,0.000276
1,1081x1081,0.000274
1,1081x1081,0.000273
1,1081x1081,0.000271
1,1081x1081,0.000272
1,1081x1081,0.000273
1,1081x1081,0.000270
