Spheres,Resolution,Time
1,1035x1035,0.000349
1,1035x1035,0.000253
1,1035x1035,0.000253
1,1035x1035,0.000261
1,1035x1035,0.000258
1,1035x1035,0.000277
1,1035x1035,0.000271
1,1035x1035,0.000463
1,1035x1035,0.000357
1,1035x1035,0.000312
1,1035x1035,0.000252
1,1035x1035,0.000251
1,1035x1035,0.000264
1,1035x1035,0.000263
1,1035x1035,0.000253
1,1035x1035,0.000246
1,1035x1035,0.000269
1,1035x1035,0.000529
1,1035x1035,0.000375
1,1035x1035,0.000469
1,1035x1035,0.000294
1,1035x1035,0.000308
1,1035x1035,0.000295
1,1035x1035,0.000305
1,1035x1035,0.000246
1,1035x1035,0.000246
1,1035x1035,0.000246
1,1035x1035,0.000247
1,1035x1035,0.000444
1,1035x1035,0.000359
1,1035x1035,0.000301
1,1035x1035,0.000304
1,1035x1035,0.000249
1,1035x1035,0.000246
1,1035x1035,0.000237
1,1035x1035,0.000240
1,1035x1035,0.000241
1,1035x1035,0.000236
1,1035x1035,0.000237
1,1035x1035,0.000245
1,1035x1035,0.000260
1,1035x1035,0.000460
1,1035x1035,0.000297
1,1035x1035,0.000254
1,1035x1035,0.000249
1,1035x1035,0.000248
1,1035x1035,0.000250
1,1035x1035,0.000251
1,1035x1035,0.000246
1,1035x1035,0.000244
