Spheres,Resolution,Time
1,716x716,0.000178
1,716x716,0.000145
1,716x716,0.000154
1,716x716,0.000153
1,716x716,0.000152
1,716x716,0.000155
1,716x716,0.000150
1,716x716,0.000150
1,716x716,0.000150
1,716x716,0.000147
1,716x716,0.000144
1,716x716,0.000142
1,716x716,0.000144
1,716x716,0.000147
1,716x716,0.000159
1,716x716,0.000218
1,716x716,0.000184
1,716x716,0.000295
1,716x716,0.000230
1,716x716,0.000167
1,716x716,0.000354
1,716x716,0.000231
1,716x716,0.000219
1,716x716,0.000155
1,716x716,0.000163
1,716x716,0.000158
1,716x716,0.000156
1,716x716,0.000151
1,716x716,0.000150
1,716x716,0.000154
1,716x716,0.000149
1,716x716,0.000141
1,716x716,0.000147
1,716x716,0.000145
1,716x716,0.000143
1,716x716,0.000144
1,716x716,0.000144
1,716x716,0.000147
1,716x716,0.000146
1,716x716,0.000146
1,716x716,0.000147
1,716x716,0.000156
1,716x716,0.000154
1,716x716,0.000152
1,716x716,0.000148
1,716x716,0.000148
1,716x716,0.000143
1,716x716,0.000144
1,716x716,0.000136
1,716x716,0.000137
