Spheres,Resolution,Time
1,512x512,0.000255
1,512x512,0.000168
1,512x512,0.000180
1,512x512,0.000106
1,512x512,0.000093
1,512x512,0.000091
1,512x512,0.000092
1,512x512,0.000091
1,512x512,0.000091
1,512x512,0.000094
1,512x512,0.000093
1,512x512,0.000100
1,512x512,0.000102
1,512x512,0.000111
1,512x512,0.000105
1,512x512,0.000103
1,512x512,0.000110
1,512x512,0.000102
1,512x512,0.000102
1,512x512,0.000105
1,512x512,0.000101
1,512x512,0.000108
1,512x512,0.000121
1,512x512,0.000101
1,512x512,0.000095
1,512x512,0.000092
1,512x512,0.000092
1,512x512,0.000090
1,512x512,0.000092
1,512x512,0.000092
1,512x512,0.000091
1,512x512,0.000092
1,512x512,0.000101
1,512x512,0.000140
1,512x512,0.000304
1,512x512,0.000515
1,512x512,0.000370
1,512x512,0.000179
1,512x512,0.000113
1,512x512,0.000106
1,512x512,0.000330
1,512x512,0.000235
1,512x512,0.000170
1,512x512,0.000175
1,512x512,0.000096
1,512x512,0.000092
1,512x512,0.000101
1,512x512,0.000094
1,512x512,0.000091
1,512x512,0.000092
