Spheres,Resolution,Time
1,653x653,0.000201
1,653x653,0.000155
1,653x653,0.000149
1,653x653,0.000145
1,653x653,0.000150
1,653x653,0.000152
1,653x653,0.000146
1,653x653,0.000144
1,653x653,0.000154
1,653x653,0.000179
1,653x653,0.000186
1,653x653,0.000402
1,653x653,0.000209
1,653x653,0.000153
1,653x653,0.000347
1,653x653,0.000278
1,653x653,0.000213
1,653x653,0.000217
1,653x653,0.000150
1,653x653,0.000147
1,653x653,0.000149
1,653x653,0.000147
1,653x653,0.000144
1,653x653,0.000143
1,653x653,0.000140
1,653x653,0.000148
1,653x653,0.000144
1,653x653,0.000138
1,653x653,0.000136
1,653x653,0.000138
1,653x653,0.000141
1,653x653,0.000144
1,653x653,0.000151
1,653x653,0.000153
1,653x653,0.000148
1,653x653,0.000149
1,653x653,0.000149
1,653x653,0.000148
1,653x653,0.000144
1,653x653,0.000148
1,653x653,0.000145
1,653x653,0.000145
1,653x653,0.000143
1,653x653,0.000142
1,653x653,0.000141
1,653x653,0.000136
1,653x653,0.000145
1,653x653,0.000140
1,653x653,0.000139
1,653x653,0.000140
