Spheres,Resolution,Time
1,969x969,0.000327
1,969x969,0.000226
1,969x969,0.000220
1,969x969,0.000228
1,969x969,0.000227
1,969x969,0.000227
1,969x969,0.000235
1,969x969,0.000230
1,969x969,0.000220
1,969x969,0.000217
1,969x969,0.000287
1,969x969,0.000464
1,969x969,0.000376
1,969x969,0.000301
1,969x969,0.000275
1,969x969,0.000296
1,969x969,0.000295
1,969x969,0.000279
1,969x969,0.000237
1,969x969,0.000227
1,969x969,0.000225
1,969x969,0.000388
1,969x969,0.000222
1,969x969,0.000218
1,969x969,0.000214
1,969x969,0.000218
1,969x969,0.000219
1,969x969,0.000218
1,969x969,0.000214
1,969x969,0.000212
1,969x969,0.000215
1,969x969,0.000211
1,969x969,0.000212
1,969x969,0.000212
1,969x969,0.000216
1,969x969,0.000217
1,969x969,0.000215
1,969x969,0.000213
1,969x969,0.000424
1,969x969,0.000309
1,969x969,0.000309
1,969x969,0.000269
1,969x969,0.000220
1,969x969,0.000217
1,969x969,0.000215
1,969x969,0.000220
1,969x969,0.000255
1,969x969,0.000235
1,969x969,0.000236
1,969x969,0.000226
