Spheres,Resolution,Time
1,113x113,0.000131
1,113x113,0.000050
1,113x113,0.000044
1,113x113,0.000044
1,113x113,0.000042
1,113x113,0.000043
1,113x113,0.000043
1,113x113,0.000043
1,113x113,0.000043
1,113x113,0.000040
1,113x113,0.000039
1,113x113,0.000039
1,113x113,0.000244
1,113x113,0.000173
1,113x113,0.000132
1,113x113,0.000141
1,113x113,0.000064
1,113x113,0.000058
1,113x113,0.000058
1,113x113,0.000060
1,113x113,0.000063
1,113x113,0.000061
1,113x113,0.000060
1,113x113,0.000061
1,113x113,0.000066
1,113x113,0.000061
1,113x113,0.000060
1,113x113,0.000061
1,113x113,0.000060
1,113x113,0.000063
1,113x113,0.000061
1,113x113,0.000058
1,113x113,0.000057
1,113x113,0.000057
1,113x113,0.000059
1,113x113,0.000056
1,113x113,0.000056
1,113x113,0.000055
1,113x113,0.000056
1,113x113,0.000057
1,113x113,0.000058
1,113x113,0.000058
1,113x113,0.000055
1,113x113,0.000056
1,113x113,0.000058
1,113x113,0.000057
1,113x113,0.000056
1,113x113,0.000056
1,113x113,0.000063
1,113x113,0.000062
