Spheres,Resolution,Time
1,694x694,0.000179
1,694x694,0.000142
1,694x694,0.000143
1,694x694,0.000147
1,694x694,0.000142
1,694x694,0.000138
1,694x694,0.000133
1,694x694,0.000132
1,694x694,0.000132
1,694x694,0.000177
1,694x694,0.000173
1,694x694,0.000156
1,694x694,0.000365
1,694x694,0.000202
1,694x694,0.000149
1,694x694,0.000242
1,694x694,0.000265
1,694x694,0.000206
1,694x694,0.000202
1,694x694,0.000149
1,694x694,0.000147
1,694x694,0.000142
1,694x694,0.000140
1,694x694,0.000140
1,694x694,0.000136
1,694x694,0.000135
1,694x694,0.000136
1,694x694,0.000134
1,694x694,0.000137
1,694x694,0.000144
1,694x694,0.000150
1,694x694,0.000143
1,694x694,0.000149
1,694x694,0.000148
1,694x694,0.000153
1,694x694,0.000146
1,694x694,0.000151
1,694x694,0.000140
1,694x694,0.000147
1,694x694,0.000142
1,694x694,0.000149
1,694x694,0.000150
1,694x694,0.000143
1,694x694,0.000136
1,694x694,0.000140
1,694x694,0.000135
1,694x694,0.000137
1,694x694,0.000131
1,694x694,0.000131
1,694x694,0.000131
