Spheres,Resolution,Time
1,1157x1157,0.000411
1,1157x1157,0.000329
1,1157x1157,0.000318
1,1157x1157,0.000313
1,1157x1157,0.000312
1,1157x1157,0.000316
1,1157x1157,0.000311
1,1157x1157,0.000316
1,1157x1157,0.000328
1,1157x1157,0.000320
1,1157x1157,0.000316
1,1157x1157,0.000518
1,1157x1157,0.000329
1,1157x1157,0.000313
1,1157x1157,0.000312
1,1157x1157,0.000304
1,1157x1157,0.000530
1,1157x1157,0.000594
1,1157x1157,0.000377
1,1157x1157,0.000323
1,1157x1157,0.000342
1,1157x1157,0.000341
1,1157x1157,0.000330
1,1157x1157,0.000322
1,1157x1157,0.000321
1,1157x1157,0.000312
1,1157x1157,0.000331
1,1157x1157,0.000335
1,1157x1157,0.000524
1,1157x1157,0.000303
1,1157x1157,0.000333
1,1157x1157,0.000297
1,1157x1157,0.000310
1,1157x1157,0.000309
1,1157x1157,0.000309
1,1157x1157,0.000341
1,1157x1157,0.000781
1,1157x1157,0.000629
1,1157x1157,0.000401
1,1157x1157,0.000314
1,1157x1157,0.000303
1,1157x1157,0.000309
1,1157x1157,0.000321
1,1157x1157,0.000317
1,1157x1157,0.000320
1,1157x1157,0.000312
1,1157x1157,0.000473
1,1157x1157,0.000309
1,1157x1157,0.000298
1,1157x1157,0.000291
