Spheres,Resolution,Time
1,430x430,0.000194
1,430x430,0.000099
1,430x430,0.000088
1,430x430,0.000151
1,430x430,0.000415
1,430x430,0.000189
1,430x430,0.000149
1,430x430,0.000370
1,430x430,0.000137
1,430x430,0.000113
1,430x430,0.000107
1,430x430,0.000103
1,430x430,0.000103
1,430x430,0.000103
1,430x430,0.000107
1,430x430,0.000145
1,430x430,0.000143
1,430x430,0.000109
1,430x430,0.000095
1,430x430,0.000089
1,430x430,0.000104
1,430x430,0.000095
1,430x430,0.000090
1,430x430,0.000086
1,430x430,0.000782
1,430x430,0.000180
1,430x430,0.000186
1,430x430,0.000145
1,430x430,0.000084
1,430x430,0.000078
1,430x430,0.000077
1,430x430,0.000076
1,430x430,0.000077
1,430x430,0.000076
1,430x430,0.000076
1,430x430,0.000076
1,430x430,0.000074
1,430x430,0.000079
1,430x430,0.000086
1,430x430,0.000091
1,430x430,0.000094
1,430x430,0.000092
1,430x430,0.000093
1,430x430,0.000089
1,430x430,0.000090
1,430x430,0.000088
1,430x430,0.000092
1,430x430,0.000091
1,430x430,0.000087
1,430x430,0.000085
