Spheres,Resolution,Time
1,886x886,0.000390
1,886x886,0.000256
1,886x886,0.000202
1,886x886,0.000193
1,886x886,0.000196
1,886x886,0.000191
1,886x886,0.000195
1,886x886,0.000197
1,886x886,0.000194
1,886x886,0.000190
1,886x886,0.000191
1,886x886,0.000187
1,886x886,0.000187
1,886x886,0.000186
1,886x886,0.000191
1,886x886,0.000195
1,886x886,0.000198
1,886x886,0.000193
1,886x886,0.000189
1,886x886,0.000202
1,886x886,0.000189
1,886x886,0.000214
1,886x886,0.000225
1,886x886,0.000202
1,886x886,0.000202
1,886x886,0.000206
1,886x886,0.000204
1,886x886,0.000281
1,886x886,0.000194
1,886x886,0.000192
1,886x886,0.000190
1,886x886,0.000435
1,886x886,0.000408
1,886x886,0.000305
1,886x886,0.000243
1,886x886,0.000197
1,886x886,0.000196
1,886x886,0.000196
1,886x886,0.000201
1,886x886,0.000199
1,886x886,0.000196
1,886x886,0.000198
1,886x886,0.000199
1,886x886,0.000193
1,886x886,0.000191
1,886x886,0.000193
1,886x886,0.000194
1,886x886,0.000196
1,886x886,0.000194
1,886x886,0.000194
