Spheres,Resolution,Time
1,799x799,0.000272
1,799x799,0.000243
1,799x799,0.000380
1,799x799,0.000265
1,799x799,0.000227
1,799x799,0.000158
1,799x799,0.000153
1,799x799,0.000153
1,799x799,0.000158
1,799x799,0.000158
1,799x799,0.000151
1,799x799,0.000158
1,799x799,0.000157
1,799x799,0.000158
1,799x799,0.000167
1,799x799,0.000168
1,799x799,0.000162
1,799x799,0.000158
1,799x799,0.000152
1,799x799,0.000154
1,799x799,0.000152
1,799x799,0.000155
1,799x799,0.000156
1,799x799,0.000157
1,799x799,0.000160
1,799x799,0.000152
1,799x799,0.000159
1,799x799,0.000175
1,799x799,0.000173
1,799x799,0.000163
1,799x799,0.000160
1,799x799,0.000159
1,799x799,0.000156
1,799x799,0.000155
1,799x799,0.000155
1,799x799,0.000156
1,799x799,0.000164
1,799x799,0.000183
1,799x799,0.000179
1,799x799,0.000383
1,799x799,0.000211
1,799x799,0.000360
1,799x799,0.000268
1,799x799,0.000211
1,799x799,0.000233
1,799x799,0.000162
1,799x799,0.000162
1,799x799,0.000162
1,799x799,0.000163
1,799x799,0.000160
