Spheres,Resolution,Time
1,1025x1025,0.000331
1,1025x1025,0.000249
1,1025x1025,0.000241
1,1025x1025,0.000240
1,1025x1025,0.000238
1,1025x1025,0.000241
1,1025x1025,0.000245
1,1025x1025,0.000256
1,1025x1025,0.000259
1,1025x1025,0.000450
1,1025x1025,0.000288
1,1025x1025,0.000242
1,1025x1025,0.000240
1,1025x1025,0.000271
1,1025x1025,0.000274
1,1025x1025,0.000248
1,1025x1025,0.000246
1,1025x1025,0.000246
1,1025x1025,0.000253
1,1025x1025,0.000447
1,1025x1025,0.000355
1,1025x1025,0.000299
1,1025x1025,0.000300
1,1025x1025,0.000235
1,1025x1025,0.000238
1,1025x1025,0.000244
1,1025x1025,0.000240
1,1025x1025,0.000234
1,1025x1025,0.000233
1,1025x1025,0.000234
1,1025x1025,0.000233
1,1025x1025,0.000234
1,1025x1025,0.000245
1,1025x1025,0.000303
1,1025x1025,0.000481
1,1025x1025,0.000316
1,1025x1025,0.000265
1,1025x1025,0.000267
1,1025x1025,0.000274
1,1025x1025,0.000269
1,1025x1025,0.000246
1,1025x1025,0.000275
1,1025x1025,0.000458
1,1025x1025,0.000336
1,1025x1025,0.000315
1,1025x1025,0.000301
1,1025x1025,0.000242
1,1025x1025,0.000251
1,1025x1025,0.000254
1,1025x1025,0.000272
