Spheres,Resolution,Time
1,1002x1002,0.000376
1,1002x1002,0.000285
1,1002x1002,0.000245
1,1002x1002,0.000445
1,1002x1002,0.000282
1,1002x1002,0.000238
1,1002x1002,0.000246
1,1002x1002,0.000242
1,1002x1002,0.000243
1,1002x1002,0.000236
1,1002x1002,0.000236
1,1002x1002,0.000245
1,1002x1002,0.000264
1,1002x1002,0.000242
1,1002x1002,0.000438
1,1002x1002,0.000339
1,1002x1002,0.000310
1,1002x1002,0.000264
1,1002x1002,0.000260
1,1002x1002,0.000263
1,1002x1002,0.000241
1,1002x1002,0.000276
1,1002x1002,0.000309
1,1002x1002,0.000272
1,1002x1002,0.000246
1,1002x1002,0.000251
1,1002x1002,0.000243
1,1002x1002,0.000252
1,1002x1002,0.000445
1,1002x1002,0.000288
1,1002x1002,0.000247
1,1002x1002,0.000246
1,1002x1002,0.000291
1,1002x1002,0.000261
1,1002x1002,0.000263
1,1002x1002,0.000258
1,1002x1002,0.000273
1,1002x1002,0.000427
1,1002x1002,0.000301
1,1002x1002,0.000302
1,1002x1002,0.000271
1,1002x1002,0.000273
1,1002x1002,0.000269
1,1002x1002,0.000269
1,1002x1002,0.000246
1,1002x1002,0.000271
1,1002x1002,0.000269
1,1002x1002,0.000270
1,1002x1002,0.000268
1,1002x1002,0.000269
