Spheres,Resolution,Time
1,525x525,0.000197
1,525x525,0.000111
1,525x525,0.000102
1,525x525,0.000102
1,525x525,0.000102
1,525x525,0.000102
1,525x525,0.000102
1,525x525,0.000103
1,525x525,0.000105
1,525x525,0.000102
1,525x525,0.000136
1,525x525,0.000130
1,525x525,0.000114
1,525x525,0.000111
1,525x525,0.000107
1,525x525,0.000107
1,525x525,0.000112
1,525x525,0.000109
1,525x525,0.000118
1,525x525,0.000115
1,525x525,0.000110
1,525x525,0.000107
1,525x525,0.000104
1,525x525,0.000105
1,525x525,0.000104
1,525x525,0.000112
1,525x525,0.000111
1,525x525,0.000116
1,525x525,0.000290
1,525x525,0.000105
1,525x525,0.000106
1,525x525,0.000104
1,525x525,0.000108
1,525x525,0.000106
1,525x525,0.000106
1,525x525,0.000106
1,525x525,0.000101
1,525x525,0.000107
1,525x525,0.000107
1,525x525,0.000104
1,525x525,0.000103
1,525x525,0.000106
1,525x525,0.000107
1,525x525,0.000107
1,525x525,0.000108
1,525x525,0.000111
1,525x525,0.000112
1,525x525,0.000105
1,525x525,0.000103
1,525x525,0.000107
