Spheres,Resolution,Time
1,507x507,0.000193
1,507x507,0.000096
1,507x507,0.000097
1,507x507,0.000101
1,507x507,0.000101
1,507x507,0.000102
1,507x507,0.000108
1,507x507,0.000104
1,507x507,0.000098
1,507x507,0.000099
1,507x507,0.000093
1,507x507,0.000094
1,507x507,0.000097
1,507x507,0.000093
1,507x507,0.000096
1,507x507,0.000106
1,507x507,0.000099
1,507x507,0.000097
1,507x507,0.000097
1,507x507,0.000095
1,507x507,0.000094
1,507x507,0.000094
1,507x507,0.000095
1,507x507,0.000098
1,507x507,0.000142
1,507x507,0.000115
1,507x507,0.000106
1,507x507,0.000105
1,507x507,0.000112
1,507x507,0.000111
1,507x507,0.000105
1,507x507,0.000098
1,507x507,0.000105
1,507x507,0.000256
1,507x507,0.000161
1,507x507,0.000112
1,507x507,0.000105
1,507x507,0.000104
1,507x507,0.000099
1,507x507,0.000095
1,507x507,0.000098
1,507x507,0.000259
1,507x507,0.000231
1,507x507,0.000166
1,507x507,0.000175
1,507x507,0.000091
1,507x507,0.000090
1,507x507,0.000093
1,507x507,0.000089
1,507x507,0.000101
