Spheres,Resolution,Time
1,1149x1149,0.000414
1,1149x1149,0.000343
1,1149x1149,0.000593
1,1149x1149,0.000359
1,1149x1149,0.000304
1,1149x1149,0.000311
1,1149x1149,0.000309
1,1149x1149,0.000307
1,1149x1149,0.000308
1,1149x1149,0.000309
1,1149x1149,0.000302
1,1149x1149,0.000304
1,1149x1149,0.000300
1,1149x1149,0.000323
1,1149x1149,0.000517
1,1149x1149,0.000345
1,1149x1149,0.000297
1,1149x1149,0.000298
1,1149x1149,0.000298
1,1149x1149,0.000310
1,1149x1149,0.000302
1,1149x1149,0.000307
1,1149x1149,0.000310
1,1149x1149,0.000305
1,1149x1149,0.000502
1,1149x1149,0.000566
1,1149x1149,0.000347
1,1149x1149,0.000295
1,1149x1149,0.000292
1,1149x1149,0.000291
1,1149x1149,0.000287
1,1149x1149,0.000287
1,1149x1149,0.000290
1,1149x1149,0.000296
1,1149x1149,0.000317
1,1149x1149,0.000660
1,1149x1149,0.000297
1,1149x1149,0.000299
1,1149x1149,0.000292
1,1149x1149,0.000289
1,1149x1149,0.000302
1,1149x1149,0.000329
1,1149x1149,0.000320
1,1149x1149,0.000714
1,1149x1149,0.000518
1,1149x1149,0.000308
1,1149x1149,0.000296
1,1149x1149,0.000295
1,1149x1149,0.000294
1,1149x1149,0.000287
