Spheres,Resolution,Time
1,463x463,0.000173
1,463x463,0.000089
1,463x463,0.000083
1,463x463,0.000083
1,463x463,0.000084
1,463x463,0.000082
1,463x463,0.000083
1,463x463,0.000086
1,463x463,0.000096
1,463x463,0.000090
1,463x463,0.000097
1,463x463,0.000104
1,463x463,0.000110
1,463x463,0.000102
1,463x463,0.000098
1,463x463,0.000091
1,463x463,0.000112
1,463x463,0.000095
1,463x463,0.000089
1,463x463,0.000087
1,463x463,0.000086
1,463x463,0.000088
1,463x463,0.000090
1,463x463,0.000091
1,463x463,0.000298
1,463x463,0.000220
1,463x463,0.000164
1,463x463,0.000159
1,463x463,0.000091
1,463x463,0.000088
1,463x463,0.000087
1,463x463,0.000087
1,463x463,0.000087
1,463x463,0.000094
1,463x463,0.000087
1,463x463,0.000086
1,463x463,0.000093
1,463x463,0.000091
1,463x463,0.000086
1,463x463,0.000086
1,463x463,0.000086
1,463x463,0.000086
1,463x463,0.000087
1,463x463,0.000088
1,463x463,0.000087
1,463x463,0.000086
1,463x463,0.000087
1,463x463,0.000088
1,463x463,0.000087
1,463x463,0.000086
