Spheres,Resolution,Time
1,90x90,0.000115
1,90x90,0.000059
1,90x90,0.000040
1,90x90,0.000046
1,90x90,0.000040
1,90x90,0.000039
1,90x90,0.000038
1,90x90,0.000037
1,90x90,0.000037
1,90x90,0.000036
1,90x90,0.000036
1,90x90,0.000035
1,90x90,0.000035
1,90x90,0.000036
1,90x90,0.000036
1,90x90,0.000039
1,90x90,0.000040
1,90x90,0.000039
1,90x90,0.000042
1,90x90,0.000040
1,90x90,0.000036
1,90x90,0.000036
1,90x90,0.000035
1,90x90,0.000036
1,90x90,0.000036
1,90x90,0.000036
1,90x90,0.000036
1,90x90,0.000036
1,90x90,0.000035
1,90x90,0.000037
1,90x90,0.000039
1,90x90,0.000036
1,90x90,0.000035
1,90x90,0.000042
1,90x90,0.000036
1,90x90,0.000034
1,90x90,0.000037
1,90x90,0.000039
1,90x90,0.000035
1,90x90,0.000036
1,90x90,0.000032
1,90x90,0.000036
1,90x90,0.000039
1,90x90,0.000038
1,90x90,0.000033
1,90x90,0.000032
1,90x90,0.000033
1,90x90,0.000032
1,90x90,0.000032
1,90x90,0.000032
