Spheres,Resolution,Time
1,668x668,0.000265
1,668x668,0.000314
1,668x668,0.000223
1,668x668,0.000169
1,668x668,0.000140
1,668x668,0.000427
1,668x668,0.000271
1,668x668,0.000244
1,668x668,0.000138
1,668x668,0.000167
1,668x668,0.000135
1,668x668,0.000174
1,668x668,0.000165
1,668x668,0.000138
1,668x668,0.000184
1,668x668,0.000174
1,668x668,0.000151
1,668x668,0.000144
1,668x668,0.000142
1,668x668,0.000138
1,668x668,0.000136
1,668x668,0.000135
1,668x668,0.000140
1,668x668,0.000142
1,668x668,0.000150
1,668x668,0.000183
1,668x668,0.000194
1,668x668,0.000157
1,668x668,0.000146
1,668x668,0.000138
1,668x668,0.000138
1,668x668,0.000144
1,668x668,0.000138
1,668x668,0.000138
1,668x668,0.000137
1,668x668,0.000135
1,668x668,0.000138
1,668x668,0.000133
1,668x668,0.000162
1,668x668,0.000175
1,668x668,0.000153
1,668x668,0.000386
1,668x668,0.000204
1,668x668,0.000150
1,668x668,0.000363
1,668x668,0.000262
1,668x668,0.000210
1,668x668,0.000226
1,668x668,0.000154
1,668x668,0.000145
