Spheres,Resolution,Time
1,320x320,0.000185
1,320x320,0.000074
1,320x320,0.000063
1,320x320,0.000071
1,320x320,0.000096
1,320x320,0.000093
1,320x320,0.000086
1,320x320,0.000063
1,320x320,0.000070
1,320x320,0.000068
1,320x320,0.000067
1,320x320,0.000087
1,320x320,0.000079
1,320x320,0.000061
1,320x320,0.000099
1,320x320,0.000089
1,320x320,0.000095
1,320x320,0.000086
1,320x320,0.000086
1,320x320,0.000059
1,320x320,0.000070
1,320x320,0.000067
1,320x320,0.000177
1,320x320,0.000189
1,320x320,0.000074
1,320x320,0.000210
1,320x320,0.000159
1,320x320,0.000186
1,320x320,0.000143
1,320x320,0.000069
1,320x320,0.000064
1,320x320,0.000063
1,320x320,0.000062
1,320x320,0.000066
1,320x320,0.000064
1,320x320,0.000064
1,320x320,0.000062
1,320x320,0.000062
1,320x320,0.000061
1,320x320,0.000059
1,320x320,0.000061
1,320x320,0.000061
1,320x320,0.000062
1,320x320,0.000064
1,320x320,0.000067
1,320x320,0.000337
1,320x320,0.000088
1,320x320,0.000080
1,320x320,0.000072
1,320x320,0.000069
