Spheres,Resolution,Time
1,615x615,0.000247
1,615x615,0.000142
1,615x615,0.000132
1,615x615,0.000132
1,615x615,0.000134
1,615x615,0.000131
1,615x615,0.000133
1,615x615,0.000132
1,615x615,0.000131
1,615x615,0.000131
1,615x615,0.000132
1,615x615,0.000144
1,615x615,0.000131
1,615x615,0.000130
1,615x615,0.000134
1,615x615,0.000138
1,615x615,0.000132
1,615x615,0.000129
1,615x615,0.000127
1,615x615,0.000136
1,615x615,0.000141
1,615x615,0.000139
1,615x615,0.000136
1,615x615,0.000136
1,615x615,0.000136
1,615x615,0.000134
1,615x615,0.000141
1,615x615,0.000140
1,615x615,0.000134
1,615x615,0.000131
1,615x615,0.000132
1,615x615,0.000131
1,615x615,0.000132
1,615x615,0.000134
1,615x615,0.000133
1,615x615,0.000134
1,615x615,0.000139
1,615x615,0.000140
1,615x615,0.000135
1,615x615,0.000129
1,615x615,0.000123
1,615x615,0.000122
1,615x615,0.000122
1,615x615,0.000122
1,615x615,0.000178
1,615x615,0.000148
1,615x615,0.000137
1,615x615,0.000131
1,615x615,0.000174
1,615x615,0.000137
