Spheres,Resolution,Time
1,1028x1028,0.000344
1,1028x1028,0.000261
1,1028x1028,0.000260
1,1028x1028,0.000266
1,1028x1028,0.000258
1,1028x1028,0.000453
1,1028x1028,0.000354
1,1028x1028,0.000295
1,1028x1028,0.000298
1,1028x1028,0.000236
1,1028x1028,0.000243
1,1028x1028,0.000247
1,1028x1028,0.000247
1,1028x1028,0.000243
1,1028x1028,0.000243
1,1028x1028,0.000235
1,1028x1028,0.000234
1,1028x1028,0.000238
1,1028x1028,0.000260
1,1028x1028,0.000463
1,1028x1028,0.000290
1,1028x1028,0.000334
1,1028x1028,0.000317
1,1028x1028,0.000296
1,1028x1028,0.000304
1,1028x1028,0.000261
1,1028x1028,0.000255
1,1028x1028,0.000251
1,1028x1028,0.000257
1,1028x1028,0.000249
1,1028x1028,0.000246
1,1028x1028,0.000244
1,1028x1028,0.000247
1,1028x1028,0.000247
1,1028x1028,0.000245
1,1028x1028,0.000239
1,1028x1028,0.000239
1,1028x1028,0.000251
1,1028x1028,0.000246
1,1028x1028,0.000242
1,1028x1028,0.000234
1,1028x1028,0.000238
1,1028x1028,0.000235
1,1028x1028,0.000238
1,1028x1028,0.000262
1,1028x1028,0.000460
1,1028x1028,0.000312
1,1028x1028,0.000332
1,1028x1028,0.000351
1,1028x1028,0.000302
