Spheres,Resolution,Time
1,950x950,0.000338
1,950x950,0.000233
1,950x950,0.000252
1,950x950,0.000284
1,950x950,0.000268
1,950x950,0.000234
1,950x950,0.000224
1,950x950,0.000222
1,950x950,0.000220
1,950x950,0.000219
1,950x950,0.000321
1,950x950,0.000423
1,950x950,0.000292
1,950x950,0.000238
1,950x950,0.000245
1,950x950,0.000231
1,950x950,0.000218
1,950x950,0.000216
1,950x950,0.000218
1,950x950,0.000216
1,950x950,0.000218
1,950x950,0.000217
1,950x950,0.000216
1,950x950,0.000218
1,950x950,0.000217
1,950x950,0.000213
1,950x950,0.000212
1,950x950,0.000211
1,950x950,0.000209
1,950x950,0.000211
1,950x950,0.000212
1,950x950,0.000213
1,950x950,0.000210
1,950x950,0.000212
1,950x950,0.000212
1,950x950,0.000212
1,950x950,0.000242
1,950x950,0.000256
1,950x950,0.000247
1,950x950,0.000262
1,950x950,0.000249
1,950x950,0.000295
1,950x950,0.000342
1,950x950,0.000285
1,950x950,0.000285
1,950x950,0.000235
1,950x950,0.000219
1,950x950,0.000216
1,950x950,0.000215
1,950x950,0.000215
