Spheres,Resolution,Time
1,894x894,0.000311
1,894x894,0.000218
1,894x894,0.000215
1,894x894,0.000212
1,894x894,0.000206
1,894x894,0.000316
1,894x894,0.000288
1,894x894,0.000253
1,894x894,0.000533
1,894x894,0.000306
1,894x894,0.000217
1,894x894,0.000446
1,894x894,0.000358
1,894x894,0.000257
1,894x894,0.000200
1,894x894,0.000202
1,894x894,0.000208
1,894x894,0.000201
1,894x894,0.000198
1,894x894,0.000204
1,894x894,0.000212
1,894x894,0.000244
1,894x894,0.000206
1,894x894,0.000200
1,894x894,0.000198
1,894x894,0.000220
1,894x894,0.000213
1,894x894,0.000203
1,894x894,0.000199
1,894x894,0.000196
1,894x894,0.000196
1,894x894,0.000196
1,894x894,0.000196
1,894x894,0.000195
1,894x894,0.000288
1,894x894,0.000238
1,894x894,0.000413
1,894x894,0.000219
1,894x894,0.000259
1,894x894,0.000206
1,894x894,0.000202
1,894x894,0.000199
1,894x894,0.000203
1,894x894,0.000202
1,894x894,0.000203
1,894x894,0.000201
1,894x894,0.000208
1,894x894,0.000239
1,894x894,0.000201
1,894x894,0.000201
