Spheres,Resolution,Time
1,637x637,0.000245
1,637x637,0.000143
1,637x637,0.000133
1,637x637,0.000153
1,637x637,0.000138
1,637x637,0.000136
1,637x637,0.000141
1,637x637,0.000142
1,637x637,0.000146
1,637x637,0.000141
1,637x637,0.000178
1,637x637,0.000151
1,637x637,0.000147
1,637x637,0.000143
1,637x637,0.000140
1,637x637,0.000143
1,637x637,0.000140
1,637x637,0.000141
1,637x637,0.000140
1,637x637,0.000134
1,637x637,0.000134
1,637x637,0.000138
1,637x637,0.000136
1,637x637,0.000220
1,637x637,0.000220
1,637x637,0.000148
1,637x637,0.000385
1,637x637,0.000200
1,637x637,0.000154
1,637x637,0.000266
1,637x637,0.000229
1,637x637,0.000207
1,637x637,0.000211
1,637x637,0.000149
1,637x637,0.000141
1,637x637,0.000139
1,637x637,0.000132
1,637x637,0.000128
1,637x637,0.000127
1,637x637,0.000128
1,637x637,0.000131
1,637x637,0.000128
1,637x637,0.000130
1,637x637,0.000128
1,637x637,0.000139
1,637x637,0.000147
1,637x637,0.000140
1,637x637,0.000152
1,637x637,0.000182
1,637x637,0.000169
