Spheres,Resolution,Time
1,660x660,0.000191
1,660x660,0.000159
1,660x660,0.000447
1,660x660,0.000204
1,660x660,0.000152
1,660x660,0.000247
1,660x660,0.000263
1,660x660,0.000199
1,660x660,0.000206
1,660x660,0.000132
1,660x660,0.000150
1,660x660,0.000156
1,660x660,0.000157
1,660x660,0.000148
1,660x660,0.000145
1,660x660,0.000146
1,660x660,0.000141
1,660x660,0.000158
1,660x660,0.000148
1,660x660,0.000171
1,660x660,0.000186
1,660x660,0.000186
1,660x660,0.000177
1,660x660,0.000171
1,660x660,0.000175
1,660x660,0.000181
1,660x660,0.000171
1,660x660,0.000139
1,660x660,0.000170
1,660x660,0.000460
1,660x660,0.000256
1,660x660,0.000165
1,660x660,0.000159
1,660x660,0.000160
1,660x660,0.000220
1,660x660,0.000150
1,660x660,0.000147
1,660x660,0.000145
1,660x660,0.000359
1,660x660,0.000200
1,660x660,0.000144
1,660x660,0.000277
1,660x660,0.000256
1,660x660,0.000202
1,660x660,0.000204
1,660x660,0.000144
1,660x660,0.000147
1,660x660,0.000147
1,660x660,0.000153
1,660x660,0.000190
