Spheres,Resolution,Time
1,98x98,0.000154
1,98x98,0.000051
1,98x98,0.000036
1,98x98,0.000034
1,98x98,0.000034
1,98x98,0.000036
1,98x98,0.000041
1,98x98,0.000036
1,98x98,0.000048
1,98x98,0.000051
1,98x98,0.000037
1,98x98,0.000038
1,98x98,0.000036
1,98x98,0.000039
1,98x98,0.000038
1,98x98,0.000038
1,98x98,0.000044
1,98x98,0.000047
1,98x98,0.000038
1,98x98,0.000036
1,98x98,0.000036
1,98x98,0.000036
1,98x98,0.000036
1,98x98,0.000036
1,98x98,0.000036
1,98x98,0.000037
1,98x98,0.000033
1,98x98,0.000034
1,98x98,0.000032
1,98x98,0.000034
1,98x98,0.000033
1,98x98,0.000033
1,98x98,0.000033
1,98x98,0.000035
1,98x98,0.000034
1,98x98,0.000031
1,98x98,0.000030
1,98x98,0.000031
1,98x98,0.000031
1,98x98,0.000030
1,98x98,0.000036
1,98x98,0.000034
1,98x98,0.000036
1,98x98,0.000031
1,98x98,0.000030
1,98x98,0.000031
1,98x98,0.000031
1,98x98,0.000030
1,98x98,0.000035
1,98x98,0.000034
