Spheres,Resolution,Time
1,891x891,0.000307
1,891x891,0.000979
1,891x891,0.000414
1,891x891,0.000264
1,891x891,0.000260
1,891x891,0.000289
1,891x891,0.000340
1,891x891,0.000232
1,891x891,0.000219
1,891x891,0.000223
1,891x891,0.000205
1,891x891,0.000209
1,891x891,0.000201
1,891x891,0.000199
1,891x891,0.000197
1,891x891,0.000206
1,891x891,0.000199
1,891x891,0.000201
1,891x891,0.000201
1,891x891,0.000289
1,891x891,0.000238
1,891x891,0.000221
1,891x891,0.000213
1,891x891,0.000211
1,891x891,0.000233
1,891x891,0.000233
1,891x891,0.000302
1,891x891,0.000652
1,891x891,0.000316
1,891x891,0.000666
1,891x891,0.000280
1,891x891,0.000211
1,891x891,0.000210
1,891x891,0.000208
1,891x891,0.000202
1,891x891,0.000196
1,891x891,0.000215
1,891x891,0.000252
1,891x891,0.000208
1,891x891,0.000219
1,891x891,0.000206
1,891x891,0.000188
1,891x891,0.000185
1,891x891,0.000185
1,891x891,0.000193
1,891x891,0.000203
1,891x891,0.000209
1,891x891,0.000209
1,891x891,0.000207
1,891x891,0.000201
