Spheres,Resolution,Time
1,350x350,0.000197
1,350x350,0.000098
1,350x350,0.000087
1,350x350,0.000066
1,350x350,0.000099
1,350x350,0.000088
1,350x350,0.000073
1,350x350,0.000087
1,350x350,0.000112
1,350x350,0.000094
1,350x350,0.000201
1,350x350,0.000081
1,350x350,0.000069
1,350x350,0.000071
1,350x350,0.000393
1,350x350,0.000203
1,350x350,0.000088
1,350x350,0.000243
1,350x350,0.000084
1,350x350,0.000079
1,350x350,0.000334
1,350x350,0.000272
1,350x350,0.000134
1,350x350,0.000076
1,350x350,0.000074
1,350x350,0.000067
1,350x350,0.000065
1,350x350,0.000098
1,350x350,0.000068
1,350x350,0.000069
1,350x350,0.000066
1,350x350,0.000065
1,350x350,0.000077
1,350x350,0.000076
1,350x350,0.000098
1,350x350,0.000068
1,350x350,0.000067
1,350x350,0.000070
1,350x350,0.000067
1,350x350,0.000068
1,350x350,0.000068
1,350x350,0.000066
1,350x350,0.000071
1,350x350,0.000113
1,350x350,0.000078
1,350x350,0.000096
1,350x350,0.000077
1,350x350,0.000077
1,350x350,0.000100
1,350x350,0.000081
