Spheres,Resolution,Time
1,369x369,0.000114
1,369x369,0.000082
1,369x369,0.000064
1,369x369,0.000064
1,369x369,0.000068
1,369x369,0.000079
1,369x369,0.000079
1,369x369,0.000073
1,369x369,0.000070
1,369x369,0.000067
1,369x369,0.000064
1,369x369,0.000062
1,369x369,0.000062
1,369x369,0.000063
1,369x369,0.000064
1,369x369,0.000063
1,369x369,0.000063
1,369x369,0.000062
1,369x369,0.000063
1,369x369,0.000063
1,369x369,0.000063
1,369x369,0.000062
1,369x369,0.000063
1,369x369,0.000064
1,369x369,0.000063
1,369x369,0.000063
1,369x369,0.000063
1,369x369,0.000063
1,369x369,0.000063
1,369x369,0.000100
1,369x369,0.000122
1,369x369,0.000083
1,369x369,0.000070
1,369x369,0.000077
1,369x369,0.000068
1,369x369,0.000291
1,369x369,0.000137
1,369x369,0.000069
1,369x369,0.000066
1,369x369,0.000065
1,369x369,0.000064
1,369x369,0.000063
1,369x369,0.000064
1,369x369,0.000066
1,369x369,0.000080
1,369x369,0.000089
1,369x369,0.000072
1,369x369,0.000068
1,369x369,0.000071
1,369x369,0.000070
