Spheres,Resolution,Time
1,1090x1090,0.000382
1,1090x1090,0.000295
1,1090x1090,0.000283
1,1090x1090,0.000288
1,1090x1090,0.000280
1,1090x1090,0.000279
1,1090x1090,0.000275
1,1090x1090,0.000272
1,1090x1090,0.000270
1,1090x1090,0.000272
1,1090x1090,0.000282
1,1090x1090,0.000298
1,1090x1090,0.000280
1,1090x1090,0.000480
1,1090x1090,0.000384
1,1090x1090,0.000327
1,1090x1090,0.000325
1,1090x1090,0.000275
1,1090x1090,0.000523
1,1090x1090,0.000346
1,1090x1090,0.000515
1,1090x1090,0.000343
1,1090x1090,0.000282
1,1090x1090,0.000281
1,1090x1090,0.000285
1,1090x1090,0.000282
1,1090x1090,0.000271
1,1090x1090,0.000446
1,1090x1090,0.000341
1,1090x1090,0.000326
1,1090x1090,0.000324
1,1090x1090,0.000264
1,1090x1090,0.000263
1,1090x1090,0.000262
1,1090x1090,0.000268
1,1090x1090,0.000264
1,1090x1090,0.000261
1,1090x1090,0.000262
1,1090x1090,0.000269
1,1090x1090,0.000275
1,1090x1090,0.000284
1,1090x1090,0.000309
1,1090x1090,0.000301
1,1090x1090,0.000487
1,1090x1090,0.000314
1,1090x1090,0.000266
1,1090x1090,0.000262
1,1090x1090,0.000272
1,1090x1090,0.000265
1,1090x1090,0.000266
