Spheres,Resolution,Time
1,529x529,0.000244
1,529x529,0.000187
1,529x529,0.000137
1,529x529,0.000122
1,529x529,0.000116
1,529x529,0.000115
1,529x529,0.000112
1,529x529,0.000270
1,529x529,0.000119
1,529x529,0.000112
1,529x529,0.000108
1,529x529,0.000106
1,529x529,0.000107
1,529x529,0.000105
1,529x529,0.000104
1,529x529,0.000104
1,529x529,0.000103
1,529x529,0.000106
1,529x529,0.000109
1,529x529,0.000105
1,529x529,0.000114
1,529x529,0.000112
1,529x529,0.000111
1,529x529,0.000110
1,529x529,0.000111
1,529x529,0.000111
1,529x529,0.000109
1,529x529,0.000110
1,529x529,0.000110
1,529x529,0.000108
1,529x529,0.000108
1,529x529,0.000111
1,529x529,0.000111
1,529x529,0.000111
1,529x529,0.000109
1,529x529,0.000112
1,529x529,0.000109
1,529x529,0.000111
1,529x529,0.000112
1,529x529,0.000113
1,529x529,0.000112
1,529x529,0.000110
1,529x529,0.000112
1,529x529,0.000113
1,529x529,0.000113
1,529x529,0.000116
1,529x529,0.000114
1,529x529,0.000114
1,529x529,0.000115
1,529x529,0.000114
