Spheres,Resolution,Time
1,36x36,0.000098
1,36x36,0.000050
1,36x36,0.000043
1,36x36,0.000045
1,36x36,0.000035
1,36x36,0.000033
1,36x36,0.000035
1,36x36,0.000045
1,36x36,0.000036
1,36x36,0.000032
1,36x36,0.000031
1,36x36,0.000032
1,36x36,0.000034
1,36x36,0.000036
1,36x36,0.000032
1,36x36,0.000032
1,36x36,0.000031
1,36x36,0.000032
1,36x36,0.000032
1,36x36,0.000032
1,36x36,0.000034
1,36x36,0.000033
1,36x36,0.000083
1,36x36,0.000083
1,36x36,0.000069
1,36x36,0.000069
1,36x36,0.000062
1,36x36,0.000083
1,36x36,0.000063
1,36x36,0.000060
1,36x36,0.000059
1,36x36,0.000199
1,36x36,0.000129
1,36x36,0.000060
1,36x36,0.000069
1,36x36,0.000063
1,36x36,0.000039
1,36x36,0.000048
1,36x36,0.000047
1,36x36,0.000049
1,36x36,0.000047
1,36x36,0.000047
1,36x36,0.000047
1,36x36,0.000047
1,36x36,0.000046
1,36x36,0.000047
1,36x36,0.000049
1,36x36,0.000044
1,36x36,0.000044
1,36x36,0.000044
