Spheres,Resolution,Time
1,135x135,0.000146
1,135x135,0.000049
1,135x135,0.000040
1,135x135,0.000039
1,135x135,0.000039
1,135x135,0.000041
1,135x135,0.000040
1,135x135,0.000040
1,135x135,0.000039
1,135x135,0.000039
1,135x135,0.000039
1,135x135,0.000039
1,135x135,0.000043
1,135x135,0.000042
1,135x135,0.000041
1,135x135,0.000041
1,135x135,0.000039
1,135x135,0.000038
1,135x135,0.000040
1,135x135,0.000040
1,135x135,0.000037
1,135x135,0.000036
1,135x135,0.000037
1,135x135,0.000036
1,135x135,0.000043
1,135x135,0.000048
1,135x135,0.000046
1,135x135,0.000173
1,135x135,0.000060
1,135x135,0.000049
1,135x135,0.000045
1,135x135,0.000044
1,135x135,0.000043
1,135x135,0.000041
1,135x135,0.000040
1,135x135,0.000038
1,135x135,0.000039
1,135x135,0.000157
1,135x135,0.000169
1,135x135,0.000090
1,135x135,0.000069
1,135x135,0.000171
1,135x135,0.000153
1,135x135,0.000055
1,135x135,0.000048
1,135x135,0.000156
1,135x135,0.000105
1,135x135,0.000053
1,135x135,0.000052
1,135x135,0.000051
