Spheres,Resolution,Time
1,586x586,0.000170
1,586x586,0.000205
1,586x586,0.000243
1,586x586,0.000194
1,586x586,0.000200
1,586x586,0.000225
1,586x586,0.000140
1,586x586,0.000228
1,586x586,0.000265
1,586x586,0.000230
1,586x586,0.000135
1,586x586,0.000128
1,586x586,0.000125
1,586x586,0.000122
1,586x586,0.000123
1,586x586,0.000120
1,586x586,0.000120
1,586x586,0.000123
1,586x586,0.000126
1,586x586,0.000127
1,586x586,0.000123
1,586x586,0.000125
1,586x586,0.000121
1,586x586,0.000124
1,586x586,0.000123
1,586x586,0.000124
1,586x586,0.000121
1,586x586,0.000120
1,586x586,0.000121
1,586x586,0.000122
1,586x586,0.000120
1,586x586,0.000131
1,586x586,0.000135
1,586x586,0.000161
1,586x586,0.000158
1,586x586,0.000150
1,586x586,0.000148
1,586x586,0.000144
1,586x586,0.000143
1,586x586,0.000138
1,586x586,0.000138
1,586x586,0.000138
1,586x586,0.000139
1,586x586,0.000143
1,586x586,0.000153
1,586x586,0.000146
1,586x586,0.000132
1,586x586,0.000129
1,586x586,0.000160
1,586x586,0.000283
