Spheres,Resolution,Time
1,659x659,0.000242
1,659x659,0.000154
1,659x659,0.000150
1,659x659,0.000147
1,659x659,0.000151
1,659x659,0.000149
1,659x659,0.000150
1,659x659,0.000147
1,659x659,0.000144
1,659x659,0.000145
1,659x659,0.000140
1,659x659,0.000143
1,659x659,0.000140
1,659x659,0.000132
1,659x659,0.000134
1,659x659,0.000128
1,659x659,0.000127
1,659x659,0.000127
1,659x659,0.000134
1,659x659,0.000142
1,659x659,0.000129
1,659x659,0.000133
1,659x659,0.000163
1,659x659,0.000163
1,659x659,0.000150
1,659x659,0.000291
1,659x659,0.000202
1,659x659,0.000152
1,659x659,0.000147
1,659x659,0.000286
1,659x659,0.000259
1,659x659,0.000202
1,659x659,0.000204
1,659x659,0.000136
1,659x659,0.000135
1,659x659,0.000144
1,659x659,0.000141
1,659x659,0.000135
1,659x659,0.000137
1,659x659,0.000135
1,659x659,0.000143
1,659x659,0.000143
1,659x659,0.000224
1,659x659,0.000173
1,659x659,0.000157
1,659x659,0.000155
1,659x659,0.000149
1,659x659,0.000146
1,659x659,0.000150
1,659x659,0.000146
