Spheres,Resolution,Time
1,565x565,0.000175
1,565x565,0.000117
1,565x565,0.000109
1,565x565,0.000111
1,565x565,0.000111
1,565x565,0.000110
1,565x565,0.000110
1,565x565,0.000108
1,565x565,0.000111
1,565x565,0.000125
1,565x565,0.000126
1,565x565,0.000381
1,565x565,0.000185
1,565x565,0.000215
1,565x565,0.000217
1,565x565,0.000178
1,565x565,0.000194
1,565x565,0.000183
1,565x565,0.000219
1,565x565,0.000116
1,565x565,0.000115
1,565x565,0.000106
1,565x565,0.000107
1,565x565,0.000108
1,565x565,0.000116
1,565x565,0.000122
1,565x565,0.000122
1,565x565,0.000247
1,565x565,0.000136
1,565x565,0.000128
1,565x565,0.000125
1,565x565,0.000131
1,565x565,0.000124
1,565x565,0.000135
1,565x565,0.000130
1,565x565,0.000123
1,565x565,0.000118
1,565x565,0.000121
1,565x565,0.000118
1,565x565,0.000126
1,565x565,0.000134
1,565x565,0.000125
1,565x565,0.000122
1,565x565,0.000122
1,565x565,0.000122
1,565x565,0.000123
1,565x565,0.000121
1,565x565,0.000122
1,565x565,0.000122
1,565x565,0.000118
