Spheres,Resolution,Time
1,186x186,0.000112
1,186x186,0.000054
1,186x186,0.000046
1,186x186,0.000067
1,186x186,0.000068
1,186x186,0.000060
1,186x186,0.000110
1,186x186,0.000065
1,186x186,0.000052
1,186x186,0.000048
1,186x186,0.000050
1,186x186,0.000052
1,186x186,0.000055
1,186x186,0.000047
1,186x186,0.000042
1,186x186,0.000041
1,186x186,0.000176
1,186x186,0.000141
1,186x186,0.000055
1,186x186,0.000215
1,186x186,0.000111
1,186x186,0.000118
1,186x186,0.000049
1,186x186,0.000046
1,186x186,0.000043
1,186x186,0.000044
1,186x186,0.000043
1,186x186,0.000044
1,186x186,0.000043
1,186x186,0.000043
1,186x186,0.000048
1,186x186,0.000049
1,186x186,0.000045
1,186x186,0.000046
1,186x186,0.000048
1,186x186,0.000047
1,186x186,0.000045
1,186x186,0.000045
1,186x186,0.000044
1,186x186,0.000045
1,186x186,0.000048
1,186x186,0.000043
1,186x186,0.000044
1,186x186,0.000043
1,186x186,0.000050
1,186x186,0.000045
1,186x186,0.000044
1,186x186,0.000043
1,186x186,0.000043
1,186x186,0.000044
