Spheres,Resolution,Time
1,803x803,0.000268
1,803x803,0.000179
1,803x803,0.000294
1,803x803,0.000282
1,803x803,0.000225
1,803x803,0.000219
1,803x803,0.000170
1,803x803,0.000170
1,803x803,0.000168
1,803x803,0.000172
1,803x803,0.000171
1,803x803,0.000166
1,803x803,0.000171
1,803x803,0.000170
1,803x803,0.000171
1,803x803,0.000173
1,803x803,0.000168
1,803x803,0.000164
1,803x803,0.000165
1,803x803,0.000184
1,803x803,0.000169
1,803x803,0.000165
1,803x803,0.000163
1,803x803,0.000154
1,803x803,0.000158
1,803x803,0.000161
1,803x803,0.000170
1,803x803,0.000165
1,803x803,0.000164
1,803x803,0.000160
1,803x803,0.000164
1,803x803,0.000177
1,803x803,0.000249
1,803x803,0.000303
1,803x803,0.000395
1,803x803,0.000231
1,803x803,0.000171
1,803x803,0.000364
1,803x803,0.000272
1,803x803,0.000219
1,803x803,0.000238
1,803x803,0.000160
1,803x803,0.000160
1,803x803,0.000156
1,803x803,0.000155
1,803x803,0.000157
1,803x803,0.000155
1,803x803,0.000157
1,803x803,0.000164
1,803x803,0.000176
