Spheres,Resolution,Time
1,889x889,0.000300
1,889x889,0.000207
1,889x889,0.000205
1,889x889,0.000208
1,889x889,0.000219
1,889x889,0.000205
1,889x889,0.000197
1,889x889,0.000197
1,889x889,0.000193
1,889x889,0.000196
1,889x889,0.000222
1,889x889,0.000209
1,889x889,0.000212
1,889x889,0.000209
1,889x889,0.000223
1,889x889,0.000416
1,889x889,0.000254
1,889x889,0.000282
1,889x889,0.000309
1,889x889,0.000250
1,889x889,0.000251
1,889x889,0.000218
1,889x889,0.000202
1,889x889,0.000198
1,889x889,0.000193
1,889x889,0.000188
1,889x889,0.000192
1,889x889,0.000201
1,889x889,0.000195
1,889x889,0.000196
1,889x889,0.000196
1,889x889,0.000201
1,889x889,0.000200
1,889x889,0.000201
1,889x889,0.000202
1,889x889,0.000200
1,889x889,0.000202
1,889x889,0.000196
1,889x889,0.000198
1,889x889,0.000203
1,889x889,0.000200
1,889x889,0.000192
1,889x889,0.000192
1,889x889,0.000243
1,889x889,0.000255
1,889x889,0.000217
1,889x889,0.000438
1,889x889,0.000272
1,889x889,0.000351
1,889x889,0.000287
