Spheres,Resolution,Time
1,534x534,0.000149
1,534x534,0.000103
1,534x534,0.000100
1,534x534,0.000101
1,534x534,0.000106
1,534x534,0.000100
1,534x534,0.000101
1,534x534,0.000101
1,534x534,0.000100
1,534x534,0.000099
1,534x534,0.000108
1,534x534,0.000120
1,534x534,0.000119
1,534x534,0.000232
1,534x534,0.000129
1,534x534,0.000166
1,534x534,0.000142
1,534x534,0.000138
1,534x534,0.000133
1,534x534,0.000132
1,534x534,0.000125
1,534x534,0.000131
1,534x534,0.000123
1,534x534,0.000347
1,534x534,0.000179
1,534x534,0.000378
1,534x534,0.000197
1,534x534,0.000179
1,534x534,0.000115
1,534x534,0.000114
1,534x534,0.000223
1,534x534,0.000121
1,534x534,0.000117
1,534x534,0.000119
1,534x534,0.000115
1,534x534,0.000112
1,534x534,0.000108
1,534x534,0.000107
1,534x534,0.000106
1,534x534,0.000108
1,534x534,0.000107
1,534x534,0.000106
1,534x534,0.000106
1,534x534,0.000106
1,534x534,0.000102
1,534x534,0.000107
1,534x534,0.000106
1,534x534,0.000105
1,534x534,0.000123
1,534x534,0.000129
