Spheres,Resolution,Time
1,980x980,0.000277
1,980x980,0.000229
1,980x980,0.000226
1,980x980,0.000423
1,980x980,0.000333
1,980x980,0.000283
1,980x980,0.000277
1,980x980,0.000215
1,980x980,0.000230
1,980x980,0.000237
1,980x980,0.000371
1,980x980,0.000286
1,980x980,0.000236
1,980x980,0.000234
1,980x980,0.000232
1,980x980,0.000228
1,980x980,0.000229
1,980x980,0.000237
1,980x980,0.000231
1,980x980,0.000226
1,980x980,0.000232
1,980x980,0.000344
1,980x980,0.000329
1,980x980,0.000278
1,980x980,0.000278
1,980x980,0.000214
1,980x980,0.000215
1,980x980,0.000214
1,980x980,0.000213
1,980x980,0.000214
1,980x980,0.000214
1,980x980,0.000214
1,980x980,0.000218
1,980x980,0.000214
1,980x980,0.000213
1,980x980,0.000214
1,980x980,0.000220
1,980x980,0.000230
1,980x980,0.000419
1,980x980,0.000279
1,980x980,0.000258
1,980x980,0.000230
1,980x980,0.000222
1,980x980,0.000221
1,980x980,0.000228
1,980x980,0.000394
1,980x980,0.000294
1,980x980,0.000278
1,980x980,0.000283
1,980x980,0.000216
