Spheres,Resolution,Time
1,66x66,0.000104
1,66x66,0.000049
1,66x66,0.000040
1,66x66,0.000043
1,66x66,0.000042
1,66x66,0.000036
1,66x66,0.000037
1,66x66,0.000033
1,66x66,0.000031
1,66x66,0.000032
1,66x66,0.000032
1,66x66,0.000032
1,66x66,0.000033
1,66x66,0.000034
1,66x66,0.000033
1,66x66,0.000031
1,66x66,0.000035
1,66x66,0.000041
1,66x66,0.000032
1,66x66,0.000032
1,66x66,0.000031
1,66x66,0.000032
1,66x66,0.000032
1,66x66,0.000035
1,66x66,0.000030
1,66x66,0.000028
1,66x66,0.000032
1,66x66,0.000033
1,66x66,0.000031
1,66x66,0.000032
1,66x66,0.000037
1,66x66,0.000031
1,66x66,0.000036
1,66x66,0.000033
1,66x66,0.000031
1,66x66,0.000035
1,66x66,0.000030
1,66x66,0.000029
1,66x66,0.000029
1,66x66,0.000029
1,66x66,0.000029
1,66x66,0.000029
1,66x66,0.000029
1,66x66,0.000028
1,66x66,0.000029
1,66x66,0.000029
1,66x66,0.000028
1,66x66,0.000029
1,66x66,0.000031
1,66x66,0.000036
