Spheres,Resolution,Time
1,497x497,0.000128
1,497x497,0.000092
1,497x497,0.000093
1,497x497,0.000097
1,497x497,0.000103
1,497x497,0.000103
1,497x497,0.000102
1,497x497,0.000106
1,497x497,0.000100
1,497x497,0.000099
1,497x497,0.000094
1,497x497,0.000093
1,497x497,0.000091
1,497x497,0.000093
1,497x497,0.000106
1,497x497,0.000097
1,497x497,0.000116
1,497x497,0.000118
1,497x497,0.000104
1,497x497,0.000102
1,497x497,0.000102
1,497x497,0.000329
1,497x497,0.000161
1,497x497,0.000105
1,497x497,0.000113
1,497x497,0.000130
1,497x497,0.000111
1,497x497,0.000105
1,497x497,0.000135
1,497x497,0.000137
1,497x497,0.000119
1,497x497,0.000099
1,497x497,0.000304
1,497x497,0.000224
1,497x497,0.000168
1,497x497,0.000155
1,497x497,0.000103
1,497x497,0.000103
1,497x497,0.000120
1,497x497,0.000103
1,497x497,0.000120
1,497x497,0.000106
1,497x497,0.000096
1,497x497,0.000096
1,497x497,0.000093
1,497x497,0.000093
1,497x497,0.000087
1,497x497,0.000087
1,497x497,0.000087
1,497x497,0.000087
