Spheres,Resolution,Time
1,6x6,0.000100
1,6x6,0.000054
1,6x6,0.000041
1,6x6,0.000039
1,6x6,0.000040
1,6x6,0.000041
1,6x6,0.000040
1,6x6,0.000039
1,6x6,0.000037
1,6x6,0.000038
1,6x6,0.000038
1,6x6,0.000037
1,6x6,0.000037
1,6x6,0.000046
1,6x6,0.000040
1,6x6,0.000041
1,6x6,0.000039
1,6x6,0.000038
1,6x6,0.000037
1,6x6,0.000037
1,6x6,0.000038
1,6x6,0.000037
1,6x6,0.000038
1,6x6,0.000037
1,6x6,0.000037
1,6x6,0.000037
1,6x6,0.000066
1,6x6,0.000066
1,6x6,0.000066
1,6x6,0.000063
1,6x6,0.000063
1,6x6,0.000066
1,6x6,0.000062
1,6x6,0.000040
1,6x6,0.000041
1,6x6,0.000040
1,6x6,0.000041
1,6x6,0.000039
1,6x6,0.000038
1,6x6,0.000038
1,6x6,0.000038
1,6x6,0.000038
1,6x6,0.000040
1,6x6,0.000040
1,6x6,0.000038
1,6x6,0.000039
1,6x6,0.000039
1,6x6,0.000039
1,6x6,0.000038
1,6x6,0.000038
