Spheres,Resolution,Time
1,382x382,0.000155
1,382x382,0.000072
1,382x382,0.000105
1,382x382,0.000069
1,382x382,0.000079
1,382x382,0.000078
1,382x382,0.000078
1,382x382,0.000078
1,382x382,0.000078
1,382x382,0.000078
1,382x382,0.000078
1,382x382,0.000078
1,382x382,0.000077
1,382x382,0.000079
1,382x382,0.000099
1,382x382,0.000073
1,382x382,0.000079
1,382x382,0.000078
1,382x382,0.000164
1,382x382,0.000101
1,382x382,0.000081
1,382x382,0.000069
1,382x382,0.000066
1,382x382,0.000066
1,382x382,0.000213
1,382x382,0.000137
1,382x382,0.000062
1,382x382,0.000063
1,382x382,0.000062
1,382x382,0.000063
1,382x382,0.000063
1,382x382,0.000063
1,382x382,0.000063
1,382x382,0.000062
1,382x382,0.000063
1,382x382,0.000062
1,382x382,0.000069
1,382x382,0.000068
1,382x382,0.000077
1,382x382,0.000080
1,382x382,0.000080
1,382x382,0.000078
1,382x382,0.000083
1,382x382,0.000089
1,382x382,0.000083
1,382x382,0.000080
1,382x382,0.000079
1,382x382,0.000078
1,382x382,0.000077
1,382x382,0.000077
