Spheres,Resolution,Time
1,251x251,0.000158
1,251x251,0.000062
1,251x251,0.000052
1,251x251,0.000055
1,251x251,0.000054
1,251x251,0.000053
1,251x251,0.000053
1,251x251,0.000063
1,251x251,0.000054
1,251x251,0.000050
1,251x251,0.000055
1,251x251,0.000054
1,251x251,0.000052
1,251x251,0.000051
1,251x251,0.000056
1,251x251,0.000052
1,251x251,0.000051
1,251x251,0.000051
1,251x251,0.000053
1,251x251,0.000053
1,251x251,0.000050
1,251x251,0.000089
1,251x251,0.000063
1,251x251,0.000053
1,251x251,0.000057
1,251x251,0.000053
1,251x251,0.000053
1,251x251,0.000061
1,251x251,0.000060
1,251x251,0.000053
1,251x251,0.000051
1,251x251,0.000051
1,251x251,0.000051
1,251x251,0.000055
1,251x251,0.000057
1,251x251,0.000205
1,251x251,0.000186
1,251x251,0.000119
1,251x251,0.000119
1,251x251,0.000054
1,251x251,0.000049
1,251x251,0.000051
1,251x251,0.000048
1,251x251,0.000048
1,251x251,0.000049
1,251x251,0.000048
1,251x251,0.000048
1,251x251,0.000050
1,251x251,0.000049
1,251x251,0.000048
