Spheres,Resolution,Time
1,928x928,0.000331
1,928x928,0.000211
1,928x928,0.000239
1,928x928,0.000203
1,928x928,0.000217
1,928x928,0.000212
1,928x928,0.000230
1,928x928,0.000221
1,928x928,0.000205
1,928x928,0.000230
1,928x928,0.000219
1,928x928,0.000205
1,928x928,0.000421
1,928x928,0.000237
1,928x928,0.000433
1,928x928,0.000378
1,928x928,0.000273
1,928x928,0.000265
1,928x928,0.000261
1,928x928,0.000211
1,928x928,0.000206
1,928x928,0.000207
1,928x928,0.000241
1,928x928,0.000428
1,928x928,0.000268
1,928x928,0.000211
1,928x928,0.000381
1,928x928,0.000256
1,928x928,0.000259
1,928x928,0.000197
1,928x928,0.000204
1,928x928,0.000205
1,928x928,0.000198
1,928x928,0.000197
1,928x928,0.000199
1,928x928,0.000202
1,928x928,0.000196
1,928x928,0.000195
1,928x928,0.000195
1,928x928,0.000216
1,928x928,0.000224
1,928x928,0.000222
1,928x928,0.000472
1,928x928,0.000254
1,928x928,0.000291
1,928x928,0.000327
1,928x928,0.000258
1,928x928,0.000262
1,928x928,0.000212
1,928x928,0.000209
