Spheres,Resolution,Time
1,791x791,0.000244
1,791x791,0.000159
1,791x791,0.000150
1,791x791,0.000154
1,791x791,0.000169
1,791x791,0.000167
1,791x791,0.000160
1,791x791,0.000150
1,791x791,0.000148
1,791x791,0.000148
1,791x791,0.000148
1,791x791,0.000155
1,791x791,0.000150
1,791x791,0.000148
1,791x791,0.000148
1,791x791,0.000149
1,791x791,0.000150
1,791x791,0.000156
1,791x791,0.000155
1,791x791,0.000150
1,791x791,0.000150
1,791x791,0.000148
1,791x791,0.000150
1,791x791,0.000151
1,791x791,0.000149
1,791x791,0.000149
1,791x791,0.000151
1,791x791,0.000150
1,791x791,0.000150
1,791x791,0.000148
1,791x791,0.000412
1,791x791,0.000327
1,791x791,0.000277
1,791x791,0.000258
1,791x791,0.000183
1,791x791,0.000360
1,791x791,0.000301
1,791x791,0.000277
1,791x791,0.000229
1,791x791,0.000184
1,791x791,0.000179
1,791x791,0.000166
1,791x791,0.000176
1,791x791,0.000167
1,791x791,0.000159
1,791x791,0.000160
1,791x791,0.000157
1,791x791,0.000338
1,791x791,0.000233
1,791x791,0.000168
