Spheres,Resolution,Time
1,709x709,0.000235
1,709x709,0.000141
1,709x709,0.000141
1,709x709,0.000142
1,709x709,0.000154
1,709x709,0.000161
1,709x709,0.000151
1,709x709,0.000155
1,709x709,0.000151
1,709x709,0.000154
1,709x709,0.000152
1,709x709,0.000144
1,709x709,0.000138
1,709x709,0.000139
1,709x709,0.000142
1,709x709,0.000140
1,709x709,0.000139
1,709x709,0.000138
1,709x709,0.000138
1,709x709,0.000137
1,709x709,0.000154
1,709x709,0.000158
1,709x709,0.000146
1,709x709,0.000258
1,709x709,0.000195
1,709x709,0.000149
1,709x709,0.000150
1,709x709,0.000339
1,709x709,0.000220
1,709x709,0.000200
1,709x709,0.000207
1,709x709,0.000149
1,709x709,0.000149
1,709x709,0.000146
1,709x709,0.000143
1,709x709,0.000140
1,709x709,0.000140
1,709x709,0.000144
1,709x709,0.000139
1,709x709,0.000134
1,709x709,0.000140
1,709x709,0.000142
1,709x709,0.000150
1,709x709,0.000143
1,709x709,0.000135
1,709x709,0.000134
1,709x709,0.000133
1,709x709,0.000133
1,709x709,0.000134
1,709x709,0.000133
