Spheres,Resolution,Time
1,1030x1030,0.000336
1,1030x1030,0.000246
1,1030x1030,0.000246
1,1030x1030,0.000251
1,1030x1030,0.000247
1,1030x1030,0.000245
1,1030x1030,0.000250
1,1030x1030,0.000246
1,1030x1030,0.000264
1,1030x1030,0.000257
1,1030x1030,0.000250
1,1030x1030,0.000250
1,1030x1030,0.000237
1,1030x1030,0.000236
1,1030x1030,0.000245
1,1030x1030,0.000253
1,1030x1030,0.000244
1,1030x1030,0.000256
1,1030x1030,0.000273
1,1030x1030,0.000472
1,1030x1030,0.000298
1,1030x1030,0.000360
1,1030x1030,0.000356
1,1030x1030,0.000319
1,1030x1030,0.000266
1,1030x1030,0.000255
1,1030x1030,0.000260
1,1030x1030,0.000259
1,1030x1030,0.000251
1,1030x1030,0.000247
1,1030x1030,0.000244
1,1030x1030,0.000236
1,1030x1030,0.000238
1,1030x1030,0.000248
1,1030x1030,0.000239
1,1030x1030,0.000244
1,1030x1030,0.000237
1,1030x1030,0.000241
1,1030x1030,0.000242
1,1030x1030,0.000239
1,1030x1030,0.000242
1,1030x1030,0.000239
1,1030x1030,0.000240
1,1030x1030,0.000245
1,1030x1030,0.000277
1,1030x1030,0.000462
1,1030x1030,0.000301
1,1030x1030,0.000336
1,1030x1030,0.000351
1,1030x1030,0.000300
