Spheres,Resolution,Time
1,606x606,0.000182
1,606x606,0.000408
1,606x606,0.000191
1,606x606,0.000234
1,606x606,0.000256
1,606x606,0.000203
1,606x606,0.000392
1,606x606,0.000228
1,606x606,0.000200
1,606x606,0.000149
1,606x606,0.000240
1,606x606,0.000143
1,606x606,0.000158
1,606x606,0.000135
1,606x606,0.000137
1,606x606,0.000134
1,606x606,0.000131
1,606x606,0.000131
1,606x606,0.000131
1,606x606,0.000133
1,606x606,0.000137
1,606x606,0.000137
1,606x606,0.000134
1,606x606,0.000139
1,606x606,0.000137
1,606x606,0.000132
1,606x606,0.000131
1,606x606,0.000134
1,606x606,0.000138
1,606x606,0.000133
1,606x606,0.000132
1,606x606,0.000127
1,606x606,0.000127
1,606x606,0.000129
1,606x606,0.000127
1,606x606,0.000129
1,606x606,0.000127
1,606x606,0.000121
1,606x606,0.000121
1,606x606,0.000121
1,606x606,0.000120
1,606x606,0.000119
1,606x606,0.000121
1,606x606,0.000128
1,606x606,0.000128
1,606x606,0.000124
1,606x606,0.000125
1,606x606,0.000122
1,606x606,0.000121
1,606x606,0.000121
