Spheres,Resolution,Time
1,312x312,0.000119
1,312x312,0.000065
1,312x312,0.000055
1,312x312,0.000055
1,312x312,0.000056
1,312x312,0.000056
1,312x312,0.000058
1,312x312,0.000061
1,312x312,0.000141
1,312x312,0.000082
1,312x312,0.000068
1,312x312,0.000069
1,312x312,0.000106
1,312x312,0.000074
1,312x312,0.000062
1,312x312,0.000058
1,312x312,0.000060
1,312x312,0.000058
1,312x312,0.000059
1,312x312,0.000057
1,312x312,0.000056
1,312x312,0.000059
1,312x312,0.000059
1,312x312,0.000058
1,312x312,0.000067
1,312x312,0.000072
1,312x312,0.000083
1,312x312,0.000073
1,312x312,0.000061
1,312x312,0.000063
1,312x312,0.000055
1,312x312,0.000055
1,312x312,0.000053
1,312x312,0.000061
1,312x312,0.000059
1,312x312,0.000056
1,312x312,0.000060
1,312x312,0.000081
1,312x312,0.000063
1,312x312,0.000063
1,312x312,0.000066
1,312x312,0.000065
1,312x312,0.000066
1,312x312,0.000061
1,312x312,0.000062
1,312x312,0.000064
1,312x312,0.000066
1,312x312,0.000068
1,312x312,0.000060
1,312x312,0.000057
