Spheres,Resolution,Time
1,1082x1082,0.000368
1,1082x1082,0.000289
1,1082x1082,0.000282
1,1082x1082,0.000278
1,1082x1082,0.000277
1,1082x1082,0.000275
1,1082x1082,0.000284
1,1082x1082,0.000280
1,1082x1082,0.000278
1,1082x1082,0.000274
1,1082x1082,0.000276
1,1082x1082,0.000335
1,1082x1082,0.000498
1,1082x1082,0.000401
1,1082x1082,0.000381
1,1082x1082,0.000370
1,1082x1082,0.000305
1,1082x1082,0.000295
1,1082x1082,0.000282
1,1082x1082,0.000288
1,1082x1082,0.000287
1,1082x1082,0.000277
1,1082x1082,0.000275
1,1082x1082,0.000284
1,1082x1082,0.000271
1,1082x1082,0.000267
1,1082x1082,0.000260
1,1082x1082,0.000264
1,1082x1082,0.000261
1,1082x1082,0.000258
1,1082x1082,0.000259
1,1082x1082,0.000265
1,1082x1082,0.000262
1,1082x1082,0.000260
1,1082x1082,0.000290
1,1082x1082,0.000668
1,1082x1082,0.000346
1,1082x1082,0.000363
1,1082x1082,0.000337
1,1082x1082,0.000288
1,1082x1082,0.000312
1,1082x1082,0.000310
1,1082x1082,0.000308
1,1082x1082,0.000290
1,1082x1082,0.000541
1,1082x1082,0.000376
1,1082x1082,0.000299
1,1082x1082,0.000301
1,1082x1082,0.000271
1,1082x1082,0.000284
