Spheres,Resolution,Time
1,1085x1085,0.000456
1,1085x1085,0.000423
1,1085x1085,0.000418
1,1085x1085,0.000368
1,1085x1085,0.000352
1,1085x1085,0.000453
1,1085x1085,0.000341
1,1085x1085,0.000287
1,1085x1085,0.000286
1,1085x1085,0.000284
1,1085x1085,0.000277
1,1085x1085,0.000281
1,1085x1085,0.000288
1,1085x1085,0.000278
1,1085x1085,0.000270
1,1085x1085,0.000265
1,1085x1085,0.000264
1,1085x1085,0.000265
1,1085x1085,0.000277
1,1085x1085,0.000273
1,1085x1085,0.000273
1,1085x1085,0.000315
1,1085x1085,0.000313
1,1085x1085,0.000446
1,1085x1085,0.000381
1,1085x1085,0.000396
1,1085x1085,0.000368
1,1085x1085,0.000271
1,1085x1085,0.000276
1,1085x1085,0.000277
1,1085x1085,0.000294
1,1085x1085,0.000303
1,1085x1085,0.000313
1,1085x1085,0.000302
1,1085x1085,0.000296
1,1085x1085,0.000311
1,1085x1085,0.000283
1,1085x1085,0.000274
1,1085x1085,0.000266
1,1085x1085,0.000264
1,1085x1085,0.000261
1,1085x1085,0.000260
1,1085x1085,0.000269
1,1085x1085,0.000280
1,1085x1085,0.000304
1,1085x1085,0.000292
1,1085x1085,0.000403
1,1085x1085,0.000378
1,1085x1085,0.000338
1,1085x1085,0.000323
