Spheres,Resolution,Time
1,1177x1177,0.000410
1,1177x1177,0.000329
1,1177x1177,0.000345
1,1177x1177,0.000669
1,1177x1177,0.000339
1,1177x1177,0.000333
1,1177x1177,0.000338
1,1177x1177,0.000333
1,1177x1177,0.000530
1,1177x1177,0.000576
1,1177x1177,0.000362
1,1177x1177,0.000309
1,1177x1177,0.000312
1,1177x1177,0.000339
1,1177x1177,0.000336
1,1177x1177,0.000322
1,1177x1177,0.000320
1,1177x1177,0.000314
1,1177x1177,0.000311
1,1177x1177,0.000315
1,1177x1177,0.000534
1,1177x1177,0.000360
1,1177x1177,0.000571
1,1177x1177,0.000556
1,1177x1177,0.000361
1,1177x1177,0.000309
1,1177x1177,0.000317
1,1177x1177,0.000319
1,1177x1177,0.000309
1,1177x1177,0.000310
1,1177x1177,0.000312
1,1177x1177,0.000313
1,1177x1177,0.000312
1,1177x1177,0.000310
1,1177x1177,0.000309
1,1177x1177,0.000308
1,1177x1177,0.000315
1,1177x1177,0.000318
1,1177x1177,0.000313
1,1177x1177,0.000312
1,1177x1177,0.000322
1,1177x1177,0.000333
1,1177x1177,0.000675
1,1177x1177,0.000326
1,1177x1177,0.000318
1,1177x1177,0.000309
1,1177x1177,0.000316
1,1177x1177,0.000325
1,1177x1177,0.000324
1,1177x1177,0.000309
