Spheres,Resolution,Time
1,441x441,0.000189
1,441x441,0.000095
1,441x441,0.000091
1,441x441,0.000090
1,441x441,0.000093
1,441x441,0.000089
1,441x441,0.000111
1,441x441,0.000146
1,441x441,0.000134
1,441x441,0.000118
1,441x441,0.000137
1,441x441,0.000116
1,441x441,0.000142
1,441x441,0.000095
1,441x441,0.000258
1,441x441,0.000232
1,441x441,0.000159
1,441x441,0.000091
1,441x441,0.000087
1,441x441,0.000082
1,441x441,0.000079
1,441x441,0.000078
1,441x441,0.000079
1,441x441,0.000078
1,441x441,0.000085
1,441x441,0.000106
1,441x441,0.000092
1,441x441,0.000089
1,441x441,0.000089
1,441x441,0.000091
1,441x441,0.000089
1,441x441,0.000096
1,441x441,0.000113
1,441x441,0.000116
1,441x441,0.000097
1,441x441,0.000088
1,441x441,0.000088
1,441x441,0.000086
1,441x441,0.000087
1,441x441,0.000086
1,441x441,0.000088
1,441x441,0.000085
1,441x441,0.000082
1,441x441,0.000084
1,441x441,0.000087
1,441x441,0.000086
1,441x441,0.000089
1,441x441,0.000095
1,441x441,0.000184
1,441x441,0.000097
