Spheres,Resolution,Time
1,1036x1036,0.000327
1,1036x1036,0.000248
1,1036x1036,0.000252
1,1036x1036,0.000267
1,1036x1036,0.000463
1,1036x1036,0.000324
1,1036x1036,0.000256
1,1036x1036,0.000256
1,1036x1036,0.000266
1,1036x1036,0.000259
1,1036x1036,0.000251
1,1036x1036,0.000252
1,1036x1036,0.000266
1,1036x1036,0.000259
1,1036x1036,0.000250
1,1036x1036,0.000347
1,1036x1036,0.000354
1,1036x1036,0.000299
1,1036x1036,0.000305
1,1036x1036,0.000257
1,1036x1036,0.000259
1,1036x1036,0.000245
1,1036x1036,0.000245
1,1036x1036,0.000268
1,1036x1036,0.000267
1,1036x1036,0.000256
1,1036x1036,0.000250
1,1036x1036,0.000258
1,1036x1036,0.000265
1,1036x1036,0.000459
1,1036x1036,0.000292
1,1036x1036,0.000250
1,1036x1036,0.000274
1,1036x1036,0.000253
1,1036x1036,0.000251
1,1036x1036,0.000250
1,1036x1036,0.000250
1,1036x1036,0.000265
1,1036x1036,0.000258
1,1036x1036,0.000254
1,1036x1036,0.000428
1,1036x1036,0.000317
1,1036x1036,0.000303
1,1036x1036,0.000301
1,1036x1036,0.000247
1,1036x1036,0.000245
1,1036x1036,0.000242
1,1036x1036,0.000245
1,1036x1036,0.000257
1,1036x1036,0.000249
