Spheres,Resolution,Time
1,827x827,0.000242
1,827x827,0.000181
1,827x827,0.000187
1,827x827,0.000193
1,827x827,0.000193
1,827x827,0.000186
1,827x827,0.000194
1,827x827,0.000384
1,827x827,0.000180
1,827x827,0.000173
1,827x827,0.000174
1,827x827,0.000408
1,827x827,0.000263
1,827x827,0.000253
1,827x827,0.000219
1,827x827,0.000172
1,827x827,0.000171
1,827x827,0.000173
1,827x827,0.000178
1,827x827,0.000176
1,827x827,0.000176
1,827x827,0.000179
1,827x827,0.000179
1,827x827,0.000169
1,827x827,0.000179
1,827x827,0.000172
1,827x827,0.000168
1,827x827,0.000170
1,827x827,0.000177
1,827x827,0.000382
1,827x827,0.000187
1,827x827,0.000173
1,827x827,0.000168
1,827x827,0.000168
1,827x827,0.000172
1,827x827,0.000171
1,827x827,0.000172
1,827x827,0.000167
1,827x827,0.000168
1,827x827,0.000167
1,827x827,0.000165
1,827x827,0.000177
1,827x827,0.000208
1,827x827,0.000231
1,827x827,0.000194
1,827x827,0.000185
1,827x827,0.000177
1,827x827,0.000285
1,827x827,0.000225
1,827x827,0.000222
