Spheres,Resolution,Time
1,395x395,0.000180
1,395x395,0.000091
1,395x395,0.000080
1,395x395,0.000082
1,395x395,0.000077
1,395x395,0.000073
1,395x395,0.000071
1,395x395,0.000076
1,395x395,0.000112
1,395x395,0.000100
1,395x395,0.000097
1,395x395,0.000097
1,395x395,0.000097
1,395x395,0.000094
1,395x395,0.000094
1,395x395,0.000091
1,395x395,0.000100
1,395x395,0.000095
1,395x395,0.000096
1,395x395,0.000093
1,395x395,0.000092
1,395x395,0.000094
1,395x395,0.000095
1,395x395,0.000144
1,395x395,0.000084
1,395x395,0.000081
1,395x395,0.000086
1,395x395,0.000088
1,395x395,0.000078
1,395x395,0.000088
1,395x395,0.000096
1,395x395,0.000112
1,395x395,0.000098
1,395x395,0.000088
1,395x395,0.000074
1,395x395,0.000088
1,395x395,0.000092
1,395x395,0.000076
1,395x395,0.000072
1,395x395,0.000096
1,395x395,0.000099
1,395x395,0.000098
1,395x395,0.000094
1,395x395,0.000123
1,395x395,0.000199
1,395x395,0.000108
1,395x395,0.000089
1,395x395,0.000077
1,395x395,0.000165
1,395x395,0.000090
