Spheres,Resolution,Time
1,522x522,0.000189
1,522x522,0.000113
1,522x522,0.000125
1,522x522,0.000115
1,522x522,0.000103
1,522x522,0.000103
1,522x522,0.000102
1,522x522,0.000099
1,522x522,0.000105
1,522x522,0.000108
1,522x522,0.000106
1,522x522,0.000140
1,522x522,0.000142
1,522x522,0.000123
1,522x522,0.000115
1,522x522,0.000115
1,522x522,0.000111
1,522x522,0.000117
1,522x522,0.000111
1,522x522,0.000111
1,522x522,0.000112
1,522x522,0.000113
1,522x522,0.000308
1,522x522,0.000241
1,522x522,0.000172
1,522x522,0.000177
1,522x522,0.000096
1,522x522,0.000096
1,522x522,0.000097
1,522x522,0.000096
1,522x522,0.000096
1,522x522,0.000102
1,522x522,0.000100
1,522x522,0.000131
1,522x522,0.000150
1,522x522,0.000111
1,522x522,0.000102
1,522x522,0.000330
1,522x522,0.000169
1,522x522,0.000095
1,522x522,0.000094
1,522x522,0.000095
1,522x522,0.000101
1,522x522,0.000095
1,522x522,0.000093
1,522x522,0.000094
1,522x522,0.000095
1,522x522,0.000100
1,522x522,0.000107
1,522x522,0.000116
