Spheres,Resolution,Time
1,104x104,0.000098
1,104x104,0.000051
1,104x104,0.000038
1,104x104,0.000032
1,104x104,0.000033
1,104x104,0.000038
1,104x104,0.000039
1,104x104,0.000038
1,104x104,0.000039
1,104x104,0.000037
1,104x104,0.000036
1,104x104,0.000044
1,104x104,0.000042
1,104x104,0.000038
1,104x104,0.000040
1,104x104,0.000038
1,104x104,0.000037
1,104x104,0.000036
1,104x104,0.000036
1,104x104,0.000035
1,104x104,0.000036
1,104x104,0.000036
1,104x104,0.000133
1,104x104,0.000189
1,104x104,0.000107
1,104x104,0.000111
1,104x104,0.000036
1,104x104,0.000041
1,104x104,0.000037
1,104x104,0.000043
1,104x104,0.000039
1,104x104,0.000040
1,104x104,0.000187
1,104x104,0.000043
1,104x104,0.000038
1,104x104,0.000043
1,104x104,0.000041
1,104x104,0.000113
1,104x104,0.000038
1,104x104,0.000037
1,104x104,0.000037
1,104x104,0.000038
1,104x104,0.000038
1,104x104,0.000037
1,104x104,0.000040
1,104x104,0.000040
1,104x104,0.000040
1,104x104,0.000042
1,104x104,0.000044
1,104x104,0.000040
